,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time
1462,22173.875305887294,142.21487430258435,6095.999999999998,1013737.6808712863,1547.55607493995,7496.327459809216,0.0,3,0.45,103.80824962492692,0.5479859630451388,0.03557372266408309,14116.34154383767,0.8489431076750811,0.0,0.8951533207920082,True,8.489450575319632e-08,14116.34154383767,2314618.4385061567,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1463,22162.08540258664,142.21487430258435,6095.999999999998,1022270.5733294414,1559.344017554803,7556.327459809216,0.0,3,0.45,103.80824962492692,0.5476945975790084,0.03556457186950473,14112.71033147102,0.8487247300804615,0.0,0.894918294972327,True,8.490267913058458e-08,14112.71033147102,2314010.726862661,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1464,22150.297459971785,142.21487430258435,6095.999999999998,1030803.4657875964,1571.1299977600863,7616.327459809216,0.0,3,0.45,103.80824962492692,0.5474032805675698,0.03555542779121434,14109.081784257403,0.8485065127655638,0.0,0.8946834440494005,True,8.491082778465626e-08,14109.081784257403,2313403.467453709,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1465,22138.5114797665,142.21487430258435,6095.999999999998,1039336.3582457515,1582.9140138446317,7676.327459809216,0.0,3,0.45,103.80824962492692,0.547112012053423,0.03554629042795615,14105.455901698508,0.8482884557004202,0.0,0.8944487679857323,True,8.491895178552913e-08,14105.455901698508,2312796.6601823443,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1466,22126.727463681957,142.21487430258435,6095.999999999998,1047869.2507039065,1594.6960641098328,7736.327459809216,0.0,3,0.45,103.80824962492692,0.5468207920788561,0.03553715977846204,14101.832683291115,0.8480705588547676,0.0,0.8942142667435117,True,8.492705120316582e-08,14101.832683291115,2312190.3049508003,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1467,22114.945413416754,142.21487430258435,6095.999999999998,1056402.1431620617,1606.4761468696056,7796.327459809216,0.0,3,0.45,103.80824962492692,0.5465296206858471,0.03552803584145155,14098.212128527119,0.8478528221980488,0.0,0.8939799402846184,True,8.493512610737681e-08,14098.212128527119,2311584.4016605075,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1468,22103.165330656982,142.21487430258435,6095.999999999998,1064935.0356202167,1618.2542604503483,7856.327459809216,0.0,3,0.45,103.80824962492692,0.5462384979160645,0.035518918615632,14094.594236893558,0.8476352456994151,0.0,0.8937457885706223,True,8.494317656781888e-08,14094.594236893558,2310978.950212097,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1469,22091.38721707624,142.21487430258435,6095.999999999998,1073467.9280783718,1630.0304031909022,7916.327459809216,0.0,3,0.45,103.80824962492692,0.545947423810868,0.03550980809969852,14090.97900787263,0.847417829327726,0.0,0.893511811562785,True,8.495120265399585e-08,14090.97900787263,2310373.9505054015,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1470,22079.611074335688,142.21487430258435,6095.999999999998,1082000.8205365269,1641.8045734425116,7976.327459809216,0.0,3,0.45,103.80824962492692,0.5456563984113103,0.03550070429233408,14087.366440941718,0.8472005730515522,0.0,0.8932780092220617,True,8.495920443525774e-08,14087.366440941718,2309769.402439462,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1471,22067.836904084077,142.21487430258435,6095.999999999998,1090533.712994682,1653.576769568785,8036.327459809216,0.0,3,0.45,103.80824962492692,0.5453654217581372,0.03549160719220964,14083.756535573428,0.8469834768391765,0.0,0.8930443815091033,True,8.496718198080203e-08,14083.756535573428,2309165.305912533,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1472,22056.064707957805,142.21487430258435,6095.999999999998,1099066.605452837,1665.3469899456557,8096.327459809216,0.0,3,0.45,103.80824962492692,0.5450744938917891,0.03548251679798408,14080.149291235582,0.8467665406585944,0.0,0.8928109283842562,True,8.497513535967411e-08,14080.149291235582,2308561.660822081,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1473,22044.294487580933,142.21487430258435,6095.999999999998,1107599.497910992,1677.1152329613378,8156.327459809216,0.0,3,0.45,103.80824962492692,0.5447836148524016,0.03547343310828571,14076.544707383866,0.846549764477071,0.0,0.8925776498070874,True,8.498306464078152e-08,14076.544707383866,2307958.4670635574,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1474,22032.52624456525,142.21487430258435,6095.999999999998,1116132.390369147,1688.8814970162816,8216.327459809216,0.0,3,0.45,103.80824962492692,0.5444927846798072,0.03546435612170307,14072.94278345818,0.8463331482609229,0.0,0.8923445457361461,True,8.499096989290448e-08,14072.94278345818,2307355.724529782,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1475,22020.75998051031,142.21487430258435,6095.999999999998,1124665.282827302,1700.6457805231441,8276.327459809216,0.0,3,0.45,103.80824962492692,0.5442020034135358,0.035455285836857184,14069.343518911328,0.8461166919772419,0.0,0.8921116161308221,True,8.499885118463129e-08,14069.343518911328,2306753.433115748,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1476,22008.995697003447,142.21487430258435,6095.999999999998,1133198.1752854572,1712.4080819067503,8336.327459809216,0.0,3,0.45,103.80824962492692,0.5439112710928155,0.03544622225235959,14065.746913192337,0.8459003955928934,0.0,0.8918788609502671,True,8.500670858439602e-08,14065.746913192337,2306151.5927158333,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1477,21997.23339561984,142.21487430258435,6095.999999999998,1141731.0677436122,1724.168399604054,8396.327459809216,0.0,3,0.45,103.80824962492692,0.5436205877565737,0.03543716536681004,14062.152965745561,0.8456842590744611,0.0,0.8916462801533339,True,8.50145421604805e-08,14062.152965745561,2305550.2032236424,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1478,21985.47307792254,142.21487430258435,6095.999999999998,1150263.9602017673,1735.9267320640995,8456.327459809216,0.0,3,0.45,103.80824962492692,0.5433299534434386,0.035428115178796675,14058.561676010748,0.8454682823882519,0.0,0.8914138736985834,True,8.50223519810149e-08,14058.561676010748,2304949.2645320254,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1479,21973.714745462494,142.21487430258435,6095.999999999998,1158796.8526599223,1747.6830777479825,8516.327459809216,0.0,3,0.45,103.80824962492692,0.5430393681917386,0.035419071686895995,14054.973043423026,0.8452524655002952,0.0,0.8911816415442819,True,8.503013811397702e-08,14054.973043423026,2304348.7765330705,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1480,21961.95839977861,142.21487430258435,6095.999999999998,1167329.7451180774,1759.4374351288113,8576.327459809216,0.0,3,0.45,103.80824962492692,0.5427488320395053,0.03541003488967299,14051.387067412954,0.8450368083763453,0.0,0.8909495836484064,True,8.50379006271928e-08,14051.387067412954,2303748.739118118,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1481,21950.20404239778,142.21487430258435,6095.999999999998,1175862.6375762324,1771.1898026916688,8636.327459809216,0.0,3,0.45,103.80824962492692,0.5424583450244728,0.0354010047856811,14047.803747406511,0.8448213109818812,0.0,0.8907176999686415,True,8.504563958833672e-08,14047.803747406511,2303149.1521777515,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1482,21938.451674834923,142.21487430258435,6095.999999999998,1184395.5300343875,1782.9401789335734,8696.327459809216,0.0,3,0.45,103.80824962492692,0.5421679071840795,0.03539198137346241,14044.223082825165,0.8446059732821103,0.0,0.8904859904623855,True,8.505335506493184e-08,14044.223082825165,2302550.015601815,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1483,21926.70129859302,142.21487430258435,6095.999999999998,1192928.4224925425,1794.6885623634412,8756.327459809216,0.0,3,0.45,103.80824962492692,0.5418775185554687,0.03538296465154759,14040.645073085861,0.8443907952419684,0.0,0.8902544550867502,True,8.506104712434949e-08,14040.645073085861,2301951.329279412,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1484,21914.95291516315,142.21487430258435,6095.999999999998,1201461.3149506976,1806.4349515020465,8816.327459809216,0.0,3,0.45,103.80824962492692,0.5415871791754898,0.035373954618455994,14037.069717601047,0.8441757768261207,0.0,0.8900230937985599,True,8.50687158338096e-08,14037.069717601047,2301353.0930989017,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1485,21903.206526024544,142.21487430258435,6095.999999999998,1209994.2074088526,1818.179344881985,8876.327459809216,0.0,3,0.45,103.80824962492692,0.5412968890806992,0.035364951272695705,14033.497015778705,0.8439609179989637,0.0,0.8897919065543561,True,8.507636126038192e-08,14033.497015778705,2300755.3069479126,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1486,21891.462132644607,142.21487430258435,6095.999999999998,1218527.0998670077,1829.9217410476344,8936.327459809216,0.0,3,0.45,103.80824962492692,0.541006648307361,0.03535595461276363,14029.926967022377,0.8437462187246272,0.0,0.8895608933103986,True,8.50839834709836e-08,14029.926967022377,2300157.970713344,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1487,21879.719736478957,142.21487430258435,6095.999999999998,1227059.9923251627,1841.6621385551173,8996.327459809216,0.0,3,0.45,103.80824962492692,0.5407164568914481,0.035346964637145505,14026.359570731169,0.8435316789669739,0.0,0.8893300540226641,True,8.509158253238231e-08,14026.359570731169,2299561.084281365,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1488,21867.979338971476,142.21487430258435,6095.999999999998,1235592.8847833178,1853.4005359722626,9056.327459809216,0.0,3,0.45,103.80824962492692,0.5404263148686433,0.03533798134431598,14022.7948262998,0.8433172986896027,0.0,0.8890993886468518,True,8.509915851119445e-08,14022.7948262998,2298964.647537425,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1489,21856.24094155433,142.21487430258435,6095.999999999998,1244125.7772414729,1865.1369318785673,9116.327459809216,0.0,3,0.45,103.80824962492692,0.5401362222743401,0.03532900473273867,14019.232733118599,0.8431030778558487,0.0,0.8888688971383824,True,8.510671147388621e-08,14019.232733118599,2298368.660366255,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1490,21844.504545648026,142.21487430258435,6095.999999999998,1252658.669699628,1876.8713248651597,9176.327459809216,0.0,3,0.45,103.80824962492692,0.5398461791436435,0.03532003480086622,14015.673290573544,0.8428890164287852,0.0,0.8886385794523989,True,8.511424148677247e-08,14015.673290573544,2297773.1226518666,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1491,21832.770152661433,142.21487430258435,6095.999999999998,1261191.562157783,1888.6037135347606,9236.327459809216,0.0,3,0.45,103.80824962492692,0.5395561855113712,0.03531107154714032,14012.11649804627,0.8426751143712243,0.0,0.8884084355437695,True,8.512174861601857e-08,14012.11649804627,2297178.034277562,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1492,21821.037763991833,142.21487430258435,6095.999999999998,1269724.454615938,1900.3340965016462,9296.327459809216,0.0,3,0.45,103.80824962492692,0.5392662414120543,0.03530211496999181,14008.562354914107,0.8424613716457192,0.0,0.8881784653670893,True,8.512923292763985e-08,14008.562354914107,2296583.3951259367,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1493,21809.307381024948,142.21487430258435,6095.999999999998,1278257.347074093,1912.06247239161,9356.327459809216,0.0,3,0.45,103.80824962492692,0.5389763468799383,0.03529316506784073,14005.01086055009,0.8422477882145649,0.0,0.8879486688766802,True,8.513669448750069e-08,14005.01086055009,2295989.2050788794,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,60.0
1494,21800.36714739229,142.21487430258435,6095.999999999998,1284761.7474151093,1921.0015391150366,9402.063887682274,0.0,3,0.45,103.80824962492692,0.5387554056836226,0.03528634741303651,14002.305483194645,0.8420850894407761,0.0,0.8877736212255063,True,8.514236688279927e-08,14002.305483194645,2295536.580359054,2585722.8976799673,936.5486018387544,0.0,0.0,,,,,,cruise,,,45.73642787305835
1495,21800.270708530952,142.24538531493053,6079.5923399443145,1285045.703521899,1921.098157387678,9404.063887682274,0.0,3,0.45,103.92535767000993,0.5375395213233448,0.035248881932252216,14019.01524304555,0.1,0.0,0.10348434046491116,False,1.803331280325721e-07,1664.378452399229,267888.30675605446,2588684.486488933,937.0806808513964,-0.05778929816658503,0.0,,,,,,acceleration descent,,,2.0
1496,21800.17409025831,142.27593386506442,6063.160967249564,1285329.7193816057,1921.1949555227227,9406.063887682274,0.0,3,0.45,104.04271694378227,0.5363251485314786,0.035211553339630525,14035.815791277197,0.1,0.0,0.10348506979635126,False,1.8046091232243976e-07,1665.9439480017584,268196.9568896638,2591648.7993625537,937.6117447417494,-0.05786081716055541,0.0,,,,,,acceleration descent,,,2.0
1497,21800.077292123267,142.3065201760065,6046.705748912345,1285613.795060287,1921.2919339724647,9408.063887682274,0.0,3,0.45,104.16032877456867,0.5351122814864616,0.03517436111983929,14052.70754996485,0.1,0.0,0.10348579724500465,False,1.8058905796139322e-07,1667.5100744240935,268505.8852314132,2594615.806029114,938.14177378335,-0.057932760960005526,0.0,,,,,,acceleration descent,,,2.0
1498,21799.980313673525,142.33714447187882,6030.2265512172025,1285897.9306243788,1921.3890931903918,9410.063887682274,0.0,3,0.45,104.27819449915549,0.5339009143882312,0.03513730475993776,14069.690944605221,0.1,0.0,0.10348652283074457,False,1.807175676294535e-07,1669.0768080817681,268815.08865339984,2597585.4758696966,938.6707480972461,-0.05800513167420115,0.0,,,,,,acceleration descent,,,2.0
1499,21799.883154455598,142.36780697791372,6013.723239730818,1286182.1261406974,1921.486433631188,9412.063887682274,0.0,3,0.45,104.39631546286208,0.5326910414581251,0.03510038374960149,14086.76640424285,0.1,0.0,0.10348724657330727,False,1.8084644402683302e-07,1670.6441251592435,269124.5639910466,2600557.7779133087,939.1986476502819,-0.05807793143015218,0.0,,,,,,acceleration descent,,,2.0
1500,21799.785814014802,142.39850792046366,5997.195679296026,1286466.381676441,1921.5839557507356,9414.063887682274,0.0,3,0.45,104.51469301961417,0.5314826569387671,0.035063597581856815,14103.934361803447,0.1,0.0,0.10348796849229228,False,1.8097568987414224e-07,1672.2120016068673,269434.30804259103,2603532.680831959,939.7254522533442,-0.05815116237418681,0.0,,,,,,acceleration descent,,,2.0
1501,21799.688291895254,142.4292475270108,5980.64373402537,1286750.697299191,1921.6816600061175,9416.063887682274,0.0,3,0.45,104.63332853202058,0.530275755093932,0.03502694575248683,14121.19525389671,0.1,0.0,0.10348868860716234,False,1.811053079126018e-07,1673.7804131378377,269744.3175685748,2606510.152935749,940.2511415596189,-0.058224826671044075,0.0,,,,,,acceleration descent,,,2.0
1502,21799.590587639872,142.46002602617705,5964.067267294898,1287035.0730769134,1921.779546855619,9418.063887682274,0.0,3,0.45,104.7522233714487,0.5290703302084262,0.0349904277600105,14138.54952084747,0.1,0.0,0.10348940693724373,False,1.812353009042552e-07,1675.3493352250969,270054.58929132175,2609490.16216784,940.7756950628144,-0.05829892650403481,0.0,,,,,,acceleration descent,,,2.0
1503,21799.49270079037,142.4908436477337,5947.466141737913,1287319.5090779606,1921.87761675873,9420.063887682274,0.0,3,0.45,104.87137891810065,0.5278663765879749,0.03495404310566629,14155.997606728848,0.1,0.0,0.10349012350172646,False,1.813656716321835e-07,1676.9187430981879,270365.11989440845,2612472.6760993586,941.299092095367,-0.05837346407521217,0.0,,,,,,acceleration descent,,,2.0
1504,21799.394630887262,142.52170062261132,5930.840219238657,1287604.0053710733,1921.9758701761468,9422.063887682274,0.0,3,0.45,104.99079656109028,0.5266638885591067,0.034917791293395874,14173.539959395865,0.1,0.0,0.10349083831966416,False,1.814964229007223e-07,1678.4886117400656,270675.906022127,2615457.661924227,941.8213118266178,-0.05844844160554444,0.0,,,,,,acceleration descent,,,2.0
1505,21799.296377469844,142.5525971829096,5914.189360925932,1287888.5620253813,1922.0743075697737,9424.063887682274,0.0,3,0.45,105.1104776985208,0.5254628604690414,0.03488167182982792,14191.177030519393,0.1,0.0,0.10349155140997429,False,1.816275575356821e-07,1680.0589158838743,270986.9442789416,2618445.0864539314,942.3423332609829,-0.05852386133508974,0.0,,,,,,acceleration descent,,,2.0
1506,21799.197940076217,142.58353356190753,5897.513427166673,1288173.1791104053,1922.1729294027248,9426.063887682274,0.0,3,0.45,105.23042373756358,0.524263286685576,0.03484568422410382,14208.909275556034,0.1,0.0,0.1034922627914383,False,1.8175907838457027e-07,1681.629630009682,271298.23122893757,2621434.9161122167,942.8621352360998,-0.058599725522870995,0.0,,,,,,acceleration descent,,,2.0
1507,21799.099318243265,142.61450999407322,5880.812277559527,1288457.8566960592,1922.2717361393256,9428.063887682274,0.0,3,0.45,105.3506360945368,0.5230651615969781,0.03480982798756155,14226.73715365931,0.1,0.0,0.10349297248270158,False,1.8189098831681532e-07,1683.200728341164,271609.76339526125,2624427.1169296997,943.380696420939,-0.05867603644647692,0.0,,,,,,acceleration descent,,,2.0
1508,21799.000511506663,142.64552671507377,5864.085770928549,1288742.594852651,1922.370728245115,9430.063887682274,0.0,3,0.45,105.47111619498388,0.521868479611894,0.03477410263473643,14244.661128128651,0.1,0.0,0.10349368050227352,False,1.8202329022399313e-07,1684.772184842232,271921.53725954966,2627421.654538377,943.8979953139068,-0.05875279640417869,0.0,,,,,,acceleration descent,,,2.0
